 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1665498654.718          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number 3200 at time  0.320023060753E-13 and iteration  10099
Wrote normal  dump number 3201 at time  0.320118126521E-13 and iteration  10102
Wrote normal  dump number 3202 at time  0.320213192288E-13 and iteration  10105
Wrote normal  dump number 3203 at time  0.320308258055E-13 and iteration  10108
Wrote normal  dump number 3204 at time  0.320403323822E-13 and iteration  10111
Wrote normal  dump number 3205 at time  0.320530078178E-13 and iteration  10115
Wrote normal  dump number 3206 at time  0.320625143945E-13 and iteration  10118
Wrote normal  dump number 3207 at time  0.320720209712E-13 and iteration  10121
Wrote normal  dump number 3208 at time  0.320815275480E-13 and iteration  10124
Wrote normal  dump number 3209 at time  0.320910341247E-13 and iteration  10127
Wrote normal  dump number 3210 at time  0.321005407014E-13 and iteration  10130
Wrote normal  dump number 3211 at time  0.321100472781E-13 and iteration  10133
Wrote normal  dump number 3212 at time  0.321227227137E-13 and iteration  10137
Wrote normal  dump number 3213 at time  0.321322292904E-13 and iteration  10140
Wrote normal  dump number 3214 at time  0.321417358671E-13 and iteration  10143
Wrote normal  dump number 3215 at time  0.321512424439E-13 and iteration  10146
Wrote normal  dump number 3216 at time  0.321607490206E-13 and iteration  10149
Wrote normal  dump number 3217 at time  0.321702555973E-13 and iteration  10152
Wrote normal  dump number 3218 at time  0.321829310329E-13 and iteration  10156
Wrote normal  dump number 3219 at time  0.321924376096E-13 and iteration  10159
Wrote normal  dump number 3220 at time  0.322019441863E-13 and iteration  10162
Wrote normal  dump number 3221 at time  0.322114507630E-13 and iteration  10165
Wrote normal  dump number 3222 at time  0.322209573397E-13 and iteration  10168
Wrote normal  dump number 3223 at time  0.322304639165E-13 and iteration  10171
Wrote normal  dump number 3224 at time  0.322431393521E-13 and iteration  10175
Wrote normal  dump number 3225 at time  0.322526459288E-13 and iteration  10178
Wrote normal  dump number 3226 at time  0.322621525055E-13 and iteration  10181
Wrote normal  dump number 3227 at time  0.322716590822E-13 and iteration  10184
Wrote normal  dump number 3228 at time  0.322811656589E-13 and iteration  10187
Wrote normal  dump number 3229 at time  0.322906722356E-13 and iteration  10190
Wrote normal  dump number 3230 at time  0.323001788124E-13 and iteration  10193
Wrote normal  dump number 3231 at time  0.323128542480E-13 and iteration  10197
Wrote normal  dump number 3232 at time  0.323223608247E-13 and iteration  10200
Wrote normal  dump number 3233 at time  0.323318674014E-13 and iteration  10203
Wrote normal  dump number 3234 at time  0.323413739781E-13 and iteration  10206
Wrote normal  dump number 3235 at time  0.323508805548E-13 and iteration  10209
Wrote normal  dump number 3236 at time  0.323603871315E-13 and iteration  10212
Wrote normal  dump number 3237 at time  0.323730625672E-13 and iteration  10216
Wrote normal  dump number 3238 at time  0.323825691439E-13 and iteration  10219
Wrote normal  dump number 3239 at time  0.323920757206E-13 and iteration  10222
Wrote normal  dump number 3240 at time  0.324015822973E-13 and iteration  10225
Wrote normal  dump number 3241 at time  0.324110888740E-13 and iteration  10228
Wrote normal  dump number 3242 at time  0.324205954507E-13 and iteration  10231
Wrote normal  dump number 3243 at time  0.324301020274E-13 and iteration  10234
Wrote normal  dump number 3244 at time  0.324427774631E-13 and iteration  10238
Wrote normal  dump number 3245 at time  0.324522840398E-13 and iteration  10241
Wrote normal  dump number 3246 at time  0.324617906165E-13 and iteration  10244
Wrote normal  dump number 3247 at time  0.324712971932E-13 and iteration  10247
Wrote normal  dump number 3248 at time  0.324808037699E-13 and iteration  10250
Wrote normal  dump number 3249 at time  0.324903103466E-13 and iteration  10253
Wrote normal  dump number 3250 at time  0.325029857822E-13 and iteration  10257
Wrote normal  dump number 3251 at time  0.325124923590E-13 and iteration  10260
Wrote normal  dump number 3252 at time  0.325219989357E-13 and iteration  10263
Wrote normal  dump number 3253 at time  0.325315055124E-13 and iteration  10266
Wrote normal  dump number 3254 at time  0.325410120891E-13 and iteration  10269
Wrote normal  dump number 3255 at time  0.325505186658E-13 and iteration  10272
Wrote normal  dump number 3256 at time  0.325600252425E-13 and iteration  10275
Wrote normal  dump number 3257 at time  0.325727006781E-13 and iteration  10279
Wrote normal  dump number 3258 at time  0.325822072548E-13 and iteration  10282
Wrote normal  dump number 3259 at time  0.325917138316E-13 and iteration  10285
Wrote normal  dump number 3260 at time  0.326012204083E-13 and iteration  10288
Wrote normal  dump number 3261 at time  0.326107269850E-13 and iteration  10291
Wrote normal  dump number 3262 at time  0.326202335617E-13 and iteration  10294
Wrote normal  dump number 3263 at time  0.326329089973E-13 and iteration  10298
Wrote normal  dump number 3264 at time  0.326424155740E-13 and iteration  10301
Wrote normal  dump number 3265 at time  0.326519221507E-13 and iteration  10304
Wrote normal  dump number 3266 at time  0.326614287275E-13 and iteration  10307
Wrote normal  dump number 3267 at time  0.326709353042E-13 and iteration  10310
Wrote normal  dump number 3268 at time  0.326804418809E-13 and iteration  10313
Wrote normal  dump number 3269 at time  0.326931173165E-13 and iteration  10317
Wrote normal  dump number 3270 at time  0.327026238932E-13 and iteration  10320
Wrote normal  dump number 3271 at time  0.327121304699E-13 and iteration  10323
Wrote normal  dump number 3272 at time  0.327216370466E-13 and iteration  10326
Wrote normal  dump number 3273 at time  0.327311436234E-13 and iteration  10329
Wrote normal  dump number 3274 at time  0.327406502001E-13 and iteration  10332
Wrote normal  dump number 3275 at time  0.327501567768E-13 and iteration  10335
Wrote normal  dump number 3276 at time  0.327628322124E-13 and iteration  10339
Wrote normal  dump number 3277 at time  0.327723387891E-13 and iteration  10342
Wrote normal  dump number 3278 at time  0.327818453658E-13 and iteration  10345
Wrote normal  dump number 3279 at time  0.327913519425E-13 and iteration  10348
Wrote normal  dump number 3280 at time  0.328008585192E-13 and iteration  10351
Wrote normal  dump number 3281 at time  0.328103650960E-13 and iteration  10354
Wrote normal  dump number 3282 at time  0.328230405316E-13 and iteration  10358
Wrote normal  dump number 3283 at time  0.328325471083E-13 and iteration  10361
Wrote normal  dump number 3284 at time  0.328420536850E-13 and iteration  10364
Wrote normal  dump number 3285 at time  0.328515602617E-13 and iteration  10367
Wrote normal  dump number 3286 at time  0.328610668384E-13 and iteration  10370
Wrote normal  dump number 3287 at time  0.328705734151E-13 and iteration  10373
Wrote normal  dump number 3288 at time  0.328800799919E-13 and iteration  10376
Wrote normal  dump number 3289 at time  0.328927554275E-13 and iteration  10380
Wrote normal  dump number 3290 at time  0.329022620042E-13 and iteration  10383
Wrote normal  dump number 3291 at time  0.329117685809E-13 and iteration  10386
Wrote normal  dump number 3292 at time  0.329212751576E-13 and iteration  10389
Wrote normal  dump number 3293 at time  0.329307817343E-13 and iteration  10392
Wrote normal  dump number 3294 at time  0.329402883110E-13 and iteration  10395
Wrote normal  dump number 3295 at time  0.329529637467E-13 and iteration  10399
Wrote normal  dump number 3296 at time  0.329624703234E-13 and iteration  10402
Wrote normal  dump number 3297 at time  0.329719769001E-13 and iteration  10405
Wrote normal  dump number 3298 at time  0.329814834768E-13 and iteration  10408
Wrote normal  dump number 3299 at time  0.329909900535E-13 and iteration  10411
Wrote normal  dump number 3300 at time  0.330004966302E-13 and iteration  10414
Wrote normal  dump number 3301 at time  0.330100032069E-13 and iteration  10417
Wrote normal  dump number 3302 at time  0.330226786426E-13 and iteration  10421
Wrote normal  dump number 3303 at time  0.330321852193E-13 and iteration  10424
Wrote normal  dump number 3304 at time  0.330416917960E-13 and iteration  10427
Wrote normal  dump number 3305 at time  0.330511983727E-13 and iteration  10430
Wrote normal  dump number 3306 at time  0.330607049494E-13 and iteration  10433
Wrote normal  dump number 3307 at time  0.330702115261E-13 and iteration  10436
Wrote normal  dump number 3308 at time  0.330828869617E-13 and iteration  10440
Wrote normal  dump number 3309 at time  0.330923935385E-13 and iteration  10443
Wrote normal  dump number 3310 at time  0.331019001152E-13 and iteration  10446
Wrote normal  dump number 3311 at time  0.331114066919E-13 and iteration  10449
Wrote normal  dump number 3312 at time  0.331209132686E-13 and iteration  10452
Wrote normal  dump number 3313 at time  0.331304198453E-13 and iteration  10455
Wrote normal  dump number 3314 at time  0.331430952809E-13 and iteration  10459
Wrote normal  dump number 3315 at time  0.331526018576E-13 and iteration  10462
Wrote normal  dump number 3316 at time  0.331621084343E-13 and iteration  10465
Wrote normal  dump number 3317 at time  0.331716150111E-13 and iteration  10468
Wrote normal  dump number 3318 at time  0.331811215878E-13 and iteration  10471
Wrote normal  dump number 3319 at time  0.331906281645E-13 and iteration  10474
Wrote normal  dump number 3320 at time  0.332001347412E-13 and iteration  10477
Wrote normal  dump number 3321 at time  0.332128101768E-13 and iteration  10481
Wrote normal  dump number 3322 at time  0.332223167535E-13 and iteration  10484
Wrote normal  dump number 3323 at time  0.332318233302E-13 and iteration  10487
Wrote normal  dump number 3324 at time  0.332413299070E-13 and iteration  10490
Wrote normal  dump number 3325 at time  0.332508364837E-13 and iteration  10493
Wrote normal  dump number 3326 at time  0.332603430604E-13 and iteration  10496
Wrote normal  dump number 3327 at time  0.332730184960E-13 and iteration  10500
Wrote normal  dump number 3328 at time  0.332825250727E-13 and iteration  10503
Wrote normal  dump number 3329 at time  0.332920316494E-13 and iteration  10506
Wrote normal  dump number 3330 at time  0.333015382261E-13 and iteration  10509
Wrote normal  dump number 3331 at time  0.333110448029E-13 and iteration  10512
Wrote normal  dump number 3332 at time  0.333205513796E-13 and iteration  10515
Wrote normal  dump number 3333 at time  0.333300579563E-13 and iteration  10518
Wrote normal  dump number 3334 at time  0.333427333919E-13 and iteration  10522
Wrote normal  dump number 3335 at time  0.333522399686E-13 and iteration  10525
Wrote normal  dump number 3336 at time  0.333617465453E-13 and iteration  10528
Wrote normal  dump number 3337 at time  0.333712531220E-13 and iteration  10531
Wrote normal  dump number 3338 at time  0.333807596988E-13 and iteration  10534
Wrote normal  dump number 3339 at time  0.333902662755E-13 and iteration  10537
Wrote normal  dump number 3340 at time  0.334029417111E-13 and iteration  10541
Wrote normal  dump number 3341 at time  0.334124482878E-13 and iteration  10544
Wrote normal  dump number 3342 at time  0.334219548645E-13 and iteration  10547
Wrote normal  dump number 3343 at time  0.334314614412E-13 and iteration  10550
Wrote normal  dump number 3344 at time  0.334409680179E-13 and iteration  10553
Wrote normal  dump number 3345 at time  0.334504745946E-13 and iteration  10556
Wrote normal  dump number 3346 at time  0.334631500303E-13 and iteration  10560
Wrote normal  dump number 3347 at time  0.334726566070E-13 and iteration  10563
Wrote normal  dump number 3348 at time  0.334821631837E-13 and iteration  10566
Wrote normal  dump number 3349 at time  0.334916697604E-13 and iteration  10569
Wrote normal  dump number 3350 at time  0.335011763371E-13 and iteration  10572
Wrote normal  dump number 3351 at time  0.335106829138E-13 and iteration  10575
Wrote normal  dump number 3352 at time  0.335201894905E-13 and iteration  10578
Wrote normal  dump number 3353 at time  0.335328649262E-13 and iteration  10582
Wrote normal  dump number 3354 at time  0.335423715029E-13 and iteration  10585
Wrote normal  dump number 3355 at time  0.335518780796E-13 and iteration  10588
Wrote normal  dump number 3356 at time  0.335613846563E-13 and iteration  10591
Wrote normal  dump number 3357 at time  0.335708912330E-13 and iteration  10594
Wrote normal  dump number 3358 at time  0.335803978097E-13 and iteration  10597
Wrote normal  dump number 3359 at time  0.335930732453E-13 and iteration  10601
Wrote normal  dump number 3360 at time  0.336025798221E-13 and iteration  10604
Wrote normal  dump number 3361 at time  0.336120863988E-13 and iteration  10607
Wrote normal  dump number 3362 at time  0.336215929755E-13 and iteration  10610
Wrote normal  dump number 3363 at time  0.336310995522E-13 and iteration  10613
Wrote normal  dump number 3364 at time  0.336406061289E-13 and iteration  10616
