 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1681888352.344          

 Loaded 90000 particles of species "Electron"
Wrote normal  dump number 6860 at time  0.205800485257E-12 and iteration 194834
Wrote normal  dump number 6861 at time  0.205830061274E-12 and iteration 194862
Wrote normal  dump number 6862 at time  0.205860693576E-12 and iteration 194891
Wrote normal  dump number 6863 at time  0.205890269593E-12 and iteration 194919
Wrote normal  dump number 6864 at time  0.205920901896E-12 and iteration 194948
Wrote normal  dump number 6865 at time  0.205950477912E-12 and iteration 194976
Wrote normal  dump number 6866 at time  0.205980053928E-12 and iteration 195004
Wrote normal  dump number 6867 at time  0.206010686231E-12 and iteration 195033
Wrote normal  dump number 6868 at time  0.206040262248E-12 and iteration 195061
Wrote normal  dump number 6869 at time  0.206070894550E-12 and iteration 195090
Wrote normal  dump number 6870 at time  0.206100470567E-12 and iteration 195118
Wrote normal  dump number 6871 at time  0.206130046583E-12 and iteration 195146
Wrote normal  dump number 6872 at time  0.206160678886E-12 and iteration 195175
Wrote normal  dump number 6873 at time  0.206190254902E-12 and iteration 195203
Wrote normal  dump number 6874 at time  0.206220887205E-12 and iteration 195232
Wrote normal  dump number 6875 at time  0.206250463222E-12 and iteration 195260
Wrote normal  dump number 6876 at time  0.206280039238E-12 and iteration 195288
Wrote normal  dump number 6877 at time  0.206310671541E-12 and iteration 195317
Wrote normal  dump number 6878 at time  0.206340247557E-12 and iteration 195345
Wrote normal  dump number 6879 at time  0.206370879860E-12 and iteration 195374
Wrote normal  dump number 6880 at time  0.206400455876E-12 and iteration 195402
Wrote normal  dump number 6881 at time  0.206430031893E-12 and iteration 195430
Wrote normal  dump number 6882 at time  0.206460664196E-12 and iteration 195459
Wrote normal  dump number 6883 at time  0.206490240212E-12 and iteration 195487
Wrote normal  dump number 6884 at time  0.206520872515E-12 and iteration 195516
Wrote normal  dump number 6885 at time  0.206550448531E-12 and iteration 195544
Wrote normal  dump number 6886 at time  0.206580024548E-12 and iteration 195572
Wrote normal  dump number 6887 at time  0.206610656850E-12 and iteration 195601
Wrote normal  dump number 6888 at time  0.206640232867E-12 and iteration 195629
Wrote normal  dump number 6889 at time  0.206670865170E-12 and iteration 195658
Wrote normal  dump number 6890 at time  0.206700441186E-12 and iteration 195686
Wrote normal  dump number 6891 at time  0.206730017202E-12 and iteration 195714
Wrote normal  dump number 6892 at time  0.206760649505E-12 and iteration 195743
Wrote normal  dump number 6893 at time  0.206790225522E-12 and iteration 195771
Wrote normal  dump number 6894 at time  0.206820857824E-12 and iteration 195800
Wrote normal  dump number 6895 at time  0.206850433841E-12 and iteration 195828
Wrote normal  dump number 6896 at time  0.206880009857E-12 and iteration 195856
Wrote normal  dump number 6897 at time  0.206910642160E-12 and iteration 195885
Wrote normal  dump number 6898 at time  0.206940218176E-12 and iteration 195913
Wrote normal  dump number 6899 at time  0.206970850479E-12 and iteration 195942
Wrote normal  dump number 6900 at time  0.207000426496E-12 and iteration 195970
Wrote normal  dump number 6901 at time  0.207030002512E-12 and iteration 195998
Wrote normal  dump number 6902 at time  0.207060634815E-12 and iteration 196027
Wrote normal  dump number 6903 at time  0.207090210831E-12 and iteration 196055
Wrote normal  dump number 6904 at time  0.207120843134E-12 and iteration 196084
Wrote normal  dump number 6905 at time  0.207150419150E-12 and iteration 196112
Wrote normal  dump number 6906 at time  0.207181051453E-12 and iteration 196141
Wrote normal  dump number 6907 at time  0.207210627470E-12 and iteration 196169
Wrote normal  dump number 6908 at time  0.207240203486E-12 and iteration 196197
Wrote normal  dump number 6909 at time  0.207270835789E-12 and iteration 196226
Wrote normal  dump number 6910 at time  0.207300411805E-12 and iteration 196254
Wrote normal  dump number 6911 at time  0.207331044108E-12 and iteration 196283
Wrote normal  dump number 6912 at time  0.207360620124E-12 and iteration 196311
Wrote normal  dump number 6913 at time  0.207390196141E-12 and iteration 196339
Wrote normal  dump number 6914 at time  0.207420828444E-12 and iteration 196368
Wrote normal  dump number 6915 at time  0.207450404460E-12 and iteration 196396
Wrote normal  dump number 6916 at time  0.207481036763E-12 and iteration 196425
Wrote normal  dump number 6917 at time  0.207510612779E-12 and iteration 196453
Wrote normal  dump number 6918 at time  0.207540188796E-12 and iteration 196481
Wrote normal  dump number 6919 at time  0.207570821098E-12 and iteration 196510
Wrote normal  dump number 6920 at time  0.207600397115E-12 and iteration 196538
Wrote normal  dump number 6921 at time  0.207631029418E-12 and iteration 196567
Wrote normal  dump number 6922 at time  0.207660605434E-12 and iteration 196595
Wrote normal  dump number 6923 at time  0.207690181450E-12 and iteration 196623
Wrote normal  dump number 6924 at time  0.207720813753E-12 and iteration 196652
Wrote normal  dump number 6925 at time  0.207750389770E-12 and iteration 196680
Wrote normal  dump number 6926 at time  0.207781022072E-12 and iteration 196709
Wrote normal  dump number 6927 at time  0.207810598089E-12 and iteration 196737
Wrote normal  dump number 6928 at time  0.207840174105E-12 and iteration 196765
Wrote normal  dump number 6929 at time  0.207870806408E-12 and iteration 196794
Wrote normal  dump number 6930 at time  0.207900382424E-12 and iteration 196822
Wrote normal  dump number 6931 at time  0.207931014727E-12 and iteration 196851
Wrote normal  dump number 6932 at time  0.207960590744E-12 and iteration 196879
Wrote normal  dump number 6933 at time  0.207990166760E-12 and iteration 196907
Wrote normal  dump number 6934 at time  0.208020799063E-12 and iteration 196936
Wrote normal  dump number 6935 at time  0.208050375079E-12 and iteration 196964
Wrote normal  dump number 6936 at time  0.208081007382E-12 and iteration 196993
Wrote normal  dump number 6937 at time  0.208110583398E-12 and iteration 197021
Wrote normal  dump number 6938 at time  0.208140159415E-12 and iteration 197049
Wrote normal  dump number 6939 at time  0.208170791718E-12 and iteration 197078
Wrote normal  dump number 6940 at time  0.208200367734E-12 and iteration 197106
Wrote normal  dump number 6941 at time  0.208231000037E-12 and iteration 197135
Wrote normal  dump number 6942 at time  0.208260576053E-12 and iteration 197163
Wrote normal  dump number 6943 at time  0.208290152070E-12 and iteration 197191
Wrote normal  dump number 6944 at time  0.208320784372E-12 and iteration 197220
Wrote normal  dump number 6945 at time  0.208350360389E-12 and iteration 197248
Wrote normal  dump number 6946 at time  0.208380992692E-12 and iteration 197277
Wrote normal  dump number 6947 at time  0.208410568708E-12 and iteration 197305
Wrote normal  dump number 6948 at time  0.208440144724E-12 and iteration 197333
Wrote normal  dump number 6949 at time  0.208470777027E-12 and iteration 197362
Wrote normal  dump number 6950 at time  0.208500353044E-12 and iteration 197390
Wrote normal  dump number 6951 at time  0.208530985346E-12 and iteration 197419
Wrote normal  dump number 6952 at time  0.208560561363E-12 and iteration 197447
Wrote normal  dump number 6953 at time  0.208590137379E-12 and iteration 197475
Wrote normal  dump number 6954 at time  0.208620769682E-12 and iteration 197504
Wrote normal  dump number 6955 at time  0.208650345698E-12 and iteration 197532
Wrote normal  dump number 6956 at time  0.208680978001E-12 and iteration 197561
Wrote normal  dump number 6957 at time  0.208710554018E-12 and iteration 197589
Wrote normal  dump number 6958 at time  0.208740130034E-12 and iteration 197617
Wrote normal  dump number 6959 at time  0.208770762337E-12 and iteration 197646
Wrote normal  dump number 6960 at time  0.208800338353E-12 and iteration 197674
Wrote normal  dump number 6961 at time  0.208830970656E-12 and iteration 197703
Wrote normal  dump number 6962 at time  0.208860546672E-12 and iteration 197731
Wrote normal  dump number 6963 at time  0.208890122689E-12 and iteration 197759
Wrote normal  dump number 6964 at time  0.208920754992E-12 and iteration 197788
Wrote normal  dump number 6965 at time  0.208950331008E-12 and iteration 197816
Wrote normal  dump number 6966 at time  0.208980963311E-12 and iteration 197845
Wrote normal  dump number 6967 at time  0.209010539327E-12 and iteration 197873
Wrote normal  dump number 6968 at time  0.209040115344E-12 and iteration 197901
Wrote normal  dump number 6969 at time  0.209070747646E-12 and iteration 197930
Wrote normal  dump number 6970 at time  0.209100323663E-12 and iteration 197958
Wrote normal  dump number 6971 at time  0.209130955966E-12 and iteration 197987
Wrote normal  dump number 6972 at time  0.209160531982E-12 and iteration 198015
Wrote normal  dump number 6973 at time  0.209190107998E-12 and iteration 198043
Wrote normal  dump number 6974 at time  0.209220740301E-12 and iteration 198072
Wrote normal  dump number 6975 at time  0.209250316318E-12 and iteration 198100
Wrote normal  dump number 6976 at time  0.209280948620E-12 and iteration 198129
Wrote normal  dump number 6977 at time  0.209310524637E-12 and iteration 198157
Wrote normal  dump number 6978 at time  0.209340100653E-12 and iteration 198185
Wrote normal  dump number 6979 at time  0.209370732956E-12 and iteration 198214
Wrote normal  dump number 6980 at time  0.209400308972E-12 and iteration 198242
Wrote normal  dump number 6981 at time  0.209430941275E-12 and iteration 198271
Wrote normal  dump number 6982 at time  0.209460517292E-12 and iteration 198299
Wrote normal  dump number 6983 at time  0.209490093308E-12 and iteration 198327
Wrote normal  dump number 6984 at time  0.209520725611E-12 and iteration 198356
Wrote normal  dump number 6985 at time  0.209550301627E-12 and iteration 198384
Wrote normal  dump number 6986 at time  0.209580933930E-12 and iteration 198413
Wrote normal  dump number 6987 at time  0.209610509946E-12 and iteration 198441
Wrote normal  dump number 6988 at time  0.209640085963E-12 and iteration 198469
Wrote normal  dump number 6989 at time  0.209670718266E-12 and iteration 198498
Wrote normal  dump number 6990 at time  0.209700294282E-12 and iteration 198526
Wrote normal  dump number 6991 at time  0.209730926585E-12 and iteration 198555
Wrote normal  dump number 6992 at time  0.209760502601E-12 and iteration 198583
Wrote normal  dump number 6993 at time  0.209790078618E-12 and iteration 198611
Wrote normal  dump number 6994 at time  0.209820710920E-12 and iteration 198640
Wrote normal  dump number 6995 at time  0.209850286937E-12 and iteration 198668
Wrote normal  dump number 6996 at time  0.209880919240E-12 and iteration 198697
Wrote normal  dump number 6997 at time  0.209910495256E-12 and iteration 198725
Wrote normal  dump number 6998 at time  0.209940071272E-12 and iteration 198753
Wrote normal  dump number 6999 at time  0.209970703575E-12 and iteration 198782
Wrote normal  dump number 7000 at time  0.210000279592E-12 and iteration 198810
Wrote normal  dump number 7001 at time  0.210030911894E-12 and iteration 198839
Wrote normal  dump number 7002 at time  0.210060487911E-12 and iteration 198867
Wrote normal  dump number 7003 at time  0.210090063927E-12 and iteration 198895
Wrote normal  dump number 7004 at time  0.210120696230E-12 and iteration 198924
Wrote normal  dump number 7005 at time  0.210150272246E-12 and iteration 198952
Wrote normal  dump number 7006 at time  0.210180904549E-12 and iteration 198981
Wrote normal  dump number 7007 at time  0.210210480566E-12 and iteration 199009
Wrote normal  dump number 7008 at time  0.210240056582E-12 and iteration 199037
Wrote normal  dump number 7009 at time  0.210270688885E-12 and iteration 199066
Wrote normal  dump number 7010 at time  0.210300264901E-12 and iteration 199094
Wrote normal  dump number 7011 at time  0.210330897204E-12 and iteration 199123
Wrote normal  dump number 7012 at time  0.210360473220E-12 and iteration 199151
Wrote normal  dump number 7013 at time  0.210390049237E-12 and iteration 199179
Wrote normal  dump number 7014 at time  0.210420681540E-12 and iteration 199208
Wrote normal  dump number 7015 at time  0.210450257556E-12 and iteration 199236
Wrote normal  dump number 7016 at time  0.210480889859E-12 and iteration 199265
Wrote normal  dump number 7017 at time  0.210510465875E-12 and iteration 199293
Wrote normal  dump number 7018 at time  0.210540041892E-12 and iteration 199321
Wrote normal  dump number 7019 at time  0.210570674194E-12 and iteration 199350
Wrote normal  dump number 7020 at time  0.210600250211E-12 and iteration 199378
Wrote normal  dump number 7021 at time  0.210630882514E-12 and iteration 199407
Wrote normal  dump number 7022 at time  0.210660458530E-12 and iteration 199435
Wrote normal  dump number 7023 at time  0.210690034547E-12 and iteration 199463
Wrote normal  dump number 7024 at time  0.210720666849E-12 and iteration 199492
